date,period,value
2020-09-07,2020-06-30,567000.0
2020-10-28,2020-09-30,567000.0
2021-03-31,2020-12-31,568769.91
2021-04-28,2020-03-31,567000.0
2021-04-28,2021-03-31,20164159.81
2021-08-26,2021-06-30,20154867.75
2021-10-22,2021-09-30,20374686.18
2022-03-22,2021-12-31,61916797.37
2022-04-20,2022-03-31,260618536.26
2022-08-18,2022-06-30,271147616.02
2022-10-26,2022-09-30,260789155.73
2023-03-21,2022-12-31,271169796.55
2023-04-27,2023-03-31,70292788.83
2023-08-30,2023-06-30,225706472.37
2023-10-27,2023-09-30,226168419.29
2024-03-28,2023-12-31,278122664.55
2024-08-13,2024-06-30,623759983.87
2024-10-29,2024-09-30,2665645166.7
2025-04-25,2024-12-31,5980626447.33
2025-04-25,2025-03-31,2944511677.95
2025-08-20,2025-06-30,5857242856.51
2025-10-28,2025-09-30,7711918459.4
2026-03-27,2025-12-31,9556903954.37
