date,period,value
2021-03-31,2020-12-31,60000000.0
2021-10-22,2021-09-30,23100000.0
2022-03-22,2021-12-31,133100000.0
2022-04-20,2022-03-31,220000000.0
2022-08-18,2022-06-30,220000000.0
2022-10-26,2022-09-30,220000000.0
2023-03-21,2022-12-31,245000000.0
2023-04-27,2023-03-31,236000000.0
2023-08-30,2023-06-30,286000000.0
2023-10-27,2023-09-30,286000000.0
2024-03-28,2023-12-31,373000000.0
2024-04-30,2024-03-31,84021596.06
2024-08-13,2024-06-30,1216021596.06
2024-10-29,2024-09-30,3472021596.06
2025-04-25,2024-12-31,6640021596.06
2025-04-25,2025-03-31,2962700000.0
2025-08-20,2025-06-30,5327200000.0
2025-10-28,2025-09-30,7888514777.14
2026-03-27,2025-12-31,10270049961.27
