date,period,value
2020-09-07,2020-06-30,432600900.83
2020-10-28,2020-09-30,603573408.33
2021-03-31,2020-12-31,878960368.65
2021-04-28,2020-03-31,227233292.77
2021-04-28,2021-03-31,231451843.53
2021-08-26,2021-06-30,571430285.6
2021-10-22,2021-09-30,929060448.73
2022-03-22,2021-12-31,1326997967.49
2022-04-20,2022-03-31,385464300.73
2022-08-18,2022-06-30,786801798.8
2022-10-26,2022-09-30,1216415479.93
2023-03-21,2022-12-31,1616982010.47
2023-04-27,2023-03-31,408529197.52
2023-08-30,2023-06-30,744963912.86
2023-10-27,2023-09-30,1071304917.01
2024-03-28,2023-12-31,1256857071.91
2024-04-30,2024-03-31,342609242.91
2024-08-13,2024-06-30,805735101.62
2024-10-29,2024-09-30,1244440421.8
2025-04-25,2024-12-31,1599521743.99
2025-04-25,2025-03-31,436039144.47
2025-08-20,2025-06-30,861072966.08
2025-10-28,2025-09-30,1259442872.07
2026-03-27,2025-12-31,1703633053.73
