date,period,value
2020-09-07,2020-06-30,165699174.6
2020-10-28,2020-09-30,226562242.74
2021-03-31,2020-12-31,238520107.64
2021-04-28,2021-03-31,251996269.89
2021-08-26,2021-06-30,276522124.23
2021-10-22,2021-09-30,279154247.32
2022-03-22,2021-12-31,354945099.6
2022-04-20,2022-03-31,351155002.56
2022-08-18,2022-06-30,495088588.77
2022-10-26,2022-09-30,433806440.77
2023-03-21,2022-12-31,537616026.03
2023-04-27,2023-03-31,524913670.02
2023-08-30,2023-06-30,468850310.67
2023-10-27,2023-09-30,535801523.7
2024-03-28,2023-12-31,608777027.02
2024-04-30,2024-03-31,681786296.51
2024-08-13,2024-06-30,417398261.71
2024-10-29,2024-09-30,440414224.52
2025-04-25,2024-12-31,465545954.61
2025-04-25,2025-03-31,435176571.0
2025-08-20,2025-06-30,438070777.9
2025-10-28,2025-09-30,451919408.48
2026-03-27,2025-12-31,465765609.89
