date,period,value
2020-09-07,2020-06-30,10703607.88
2020-10-28,2020-09-30,10335401.38
2021-03-31,2020-12-31,70513404.96
2021-04-28,2021-03-31,51798876.99
2021-08-26,2021-06-30,54515435.01
2021-10-22,2021-09-30,57160362.44
2022-03-22,2021-12-31,30083292.47
2022-04-20,2022-03-31,15721867.97
2022-08-18,2022-06-30,184669.99
2022-10-26,2022-09-30,1463126.91
2023-03-21,2022-12-31,2625429.59
2023-04-27,2023-03-31,4135129.04
2023-08-30,2023-06-30,6607890.1
2023-10-27,2023-09-30,20964443.25
2024-03-28,2023-12-31,7390299.56
2024-04-30,2024-03-31,7937998.2
2024-08-13,2024-06-30,9011275.77
2024-10-29,2024-09-30,763528.55
2025-04-25,2024-12-31,938540.45
2025-04-25,2025-03-31,843161.45
2025-08-20,2025-06-30,6799483.37
2025-10-28,2025-09-30,757439.57
2026-03-27,2025-12-31,874920.19
