date,period,value
2021-04-28,2021-03-31,613614.55
2021-08-26,2021-06-30,622259.18
2021-10-22,2021-09-30,603449.04
2022-03-22,2021-12-31,584146.98
2022-04-20,2022-03-31,572578.81
2022-08-18,2022-06-30,767333.12
2022-10-26,2022-09-30,784529.6
2023-03-21,2022-12-31,684905.94
2023-04-27,2023-03-31,701457.34
2023-08-30,2023-06-30,718206.55
2023-10-27,2023-09-30,736337.15
2024-03-28,2023-12-31,754828.12
2024-04-30,2024-03-31,773958.41
2024-08-13,2024-06-30,793315.67
2024-10-29,2024-09-30,786743.58
2025-04-25,2024-12-31,777067.88
2025-04-25,2025-03-31,1270954.16
2025-08-20,2025-06-30,1106784.39
2025-10-28,2025-09-30,919988.73
2026-03-27,2025-12-31,831330.6
