date,period,value
2020-09-07,2020-06-30,12821.22
2020-10-28,2020-09-30,60774.73
2021-03-31,2020-12-31,457554.79
2021-04-28,2020-03-31,596.24
2021-04-28,2021-03-31,2426.98
2021-08-26,2021-06-30,5255.6
2021-10-22,2021-09-30,5255.6
2022-03-22,2021-12-31,187427.31
2022-04-20,2022-03-31,9600.0
2022-08-18,2022-06-30,179750.0
2022-10-26,2022-09-30,215890.45
2023-03-21,2022-12-31,466077.46
2023-04-27,2023-03-31,47536.95
2023-08-30,2023-06-30,420520.49
2023-10-27,2023-09-30,477669.99
2024-03-28,2023-12-31,779810.5
2024-04-30,2024-03-31,159221.4
2024-08-13,2024-06-30,207608.98
2024-10-29,2024-09-30,213209.56
2025-04-25,2024-12-31,313252.24
2025-04-25,2025-03-31,29252.72
2025-08-20,2025-06-30,69768.43
2025-10-28,2025-09-30,99816.45
2026-03-27,2025-12-31,129744.52
