date,period,value
2020-09-07,2020-06-30,-36769959.4
2020-10-28,2020-09-30,490262420.57
2021-03-31,2020-12-31,410697384.41
2021-04-28,2020-03-31,-30426472.59
2021-04-28,2021-03-31,44702195.57
2021-08-26,2021-06-30,123083369.58
2021-10-22,2021-09-30,241268614.68
2022-03-22,2021-12-31,208033383.48
2022-04-20,2022-03-31,179879326.95
2022-08-18,2022-06-30,218575630.97
2022-10-26,2022-09-30,1598217600.5
2023-03-21,2022-12-31,1679952114.85
2023-04-27,2023-03-31,-193001332.88
2023-08-30,2023-06-30,-104713796.41
2023-10-27,2023-09-30,-46188293.97
2024-03-28,2023-12-31,100046600.62
2024-04-30,2024-03-31,-19370977.37
2024-08-13,2024-06-30,-687554366.86
2024-10-29,2024-09-30,-844051467.74
2025-04-25,2024-12-31,-608436000.4
2025-04-25,2025-03-31,18146741.83
2025-08-20,2025-06-30,635970629.35
2025-10-28,2025-09-30,14357807.3
2026-03-27,2025-12-31,-401194516.5
