date,period,value
2020-09-07,2020-06-30,154873696.13
2020-10-28,2020-09-30,214919261.41
2021-03-31,2020-12-31,287824481.03
2021-04-28,2021-03-31,297912089.22
2021-08-26,2021-06-30,245753489.38
2021-10-22,2021-09-30,180319323.71
2022-03-22,2021-12-31,162719558.42
2022-04-20,2022-03-31,171110898.17
2022-08-18,2022-06-30,210770139.66
2022-10-26,2022-09-30,274300129.8
2023-03-21,2022-12-31,122130609.59
2023-04-27,2023-03-31,124311748.62
2023-08-30,2023-06-30,119447676.13
2023-10-27,2023-09-30,131922858.33
2024-03-28,2023-12-31,102586758.63
2024-04-30,2024-03-31,102695583.9
2024-08-13,2024-06-30,114509589.09
2024-10-29,2024-09-30,118700203.06
2025-04-25,2024-12-31,100730622.03
2025-04-25,2025-03-31,106341074.76
2025-08-20,2025-06-30,114183308.37
2025-10-28,2025-09-30,110851049.95
2026-03-27,2025-12-31,105733099.73
