date,period,value
2020-09-07,2020-06-30,626958105.25
2020-10-28,2020-09-30,1121554717.51
2021-03-31,2020-12-31,1159961364.23
2021-04-28,2021-03-31,1235105217.67
2021-08-26,2021-06-30,1292439551.79
2021-10-22,2021-09-30,1428707601.06
2022-03-22,2021-12-31,1530306957.58
2022-04-20,2022-03-31,1767297170.86
2022-08-18,2022-06-30,1730529183.72
2022-10-26,2022-09-30,3253957427.43
2023-03-21,2022-12-31,3362694574.64
2023-04-27,2023-03-31,3404098922.71
2023-08-30,2023-06-30,3493543004.82
2023-10-27,2023-09-30,3566544424.14
2024-03-28,2023-12-31,3642558105.24
2024-04-30,2024-03-31,3677922037.55
2024-08-13,2024-06-30,3758200800.38
2024-10-29,2024-09-30,3849988274.88
2025-04-25,2024-12-31,3952507998.67
2025-04-25,2025-03-31,4061292331.63
2025-08-20,2025-06-30,4161950739.2
2025-10-28,2025-09-30,4262087405.75
2026-03-27,2025-12-31,4325503660.73
