date,period,value
2020-09-07,2020-06-30,17012788.32
2020-10-28,2020-09-30,27512349.96
2021-03-31,2020-12-31,58667761.6
2021-04-28,2020-03-31,5432638.72
2021-04-28,2021-03-31,34049985.23
2021-08-26,2021-06-30,62681644.39
2021-10-22,2021-09-30,100845899.68
2022-03-22,2021-12-31,146220915.98
2022-04-20,2022-03-31,5451452.64
2022-08-18,2022-06-30,17962024.86
2022-10-26,2022-09-30,60809076.17
2023-03-21,2022-12-31,86459860.28
2023-04-27,2023-03-31,45376238.28
2023-08-30,2023-06-30,104692888.86
2023-10-27,2023-09-30,149972135.32
2024-03-28,2023-12-31,191508995.63
2024-04-30,2024-03-31,22549996.48
2024-08-13,2024-06-30,51907510.64
2024-10-29,2024-09-30,70031055.7
2025-04-25,2024-12-31,85049090.69
2025-04-25,2025-03-31,9650139.86
2025-08-20,2025-06-30,27624727.29
2025-10-28,2025-09-30,40853640.16
2026-03-27,2025-12-31,45195152.84
