date,period,value
2020-09-07,2020-06-30,218180010.34
2020-10-28,2020-09-30,745212390.31
2021-03-31,2020-12-31,665647354.15
2021-04-28,2020-03-31,224523497.15
2021-04-28,2021-03-31,710349549.72
2021-08-26,2021-06-30,788730723.73
2021-10-22,2021-09-30,906915968.83
2022-03-22,2021-12-31,873680737.63
2022-04-20,2022-03-31,1053560064.58
2022-08-18,2022-06-30,1092256368.6
2022-10-26,2022-09-30,2471898338.13
2023-03-21,2022-12-31,2553632852.48
2023-04-27,2023-03-31,2360631519.6
2023-08-30,2023-06-30,2448919056.07
2023-10-27,2023-09-30,2507444558.51
2024-03-28,2023-12-31,2653679453.1
2024-04-30,2024-03-31,2634308475.73
2024-08-13,2024-06-30,1966125086.24
2024-10-29,2024-09-30,1809627985.36
2025-04-25,2024-12-31,2045243452.7
2025-04-25,2025-03-31,2063390194.53
2025-08-20,2025-06-30,2681214082.05
2025-10-28,2025-09-30,2059601260.0
2026-03-27,2025-12-31,1644048936.2
