date,period,value
2020-09-07,2020-06-30,97234829.18
2020-10-28,2020-09-30,99702010.16
2021-03-31,2020-12-31,103993558.0
2021-04-28,2021-03-31,106493361.5
2021-08-26,2021-06-30,136504506.2
2021-10-22,2021-09-30,177135961.08
2022-03-22,2021-12-31,203004511.15
2022-04-20,2022-03-31,214386737.99
2022-08-18,2022-06-30,215766864.5
2022-10-26,2022-09-30,215447329.66
2023-03-21,2022-12-31,223178177.38
2023-04-27,2023-03-31,217562026.8
2023-08-30,2023-06-30,214757440.42
2023-10-27,2023-09-30,211308731.29
2024-03-28,2023-12-31,231235052.42
2024-04-30,2024-03-31,227294397.37
2024-08-13,2024-06-30,232269165.81
2024-10-29,2024-09-30,233172057.24
2025-04-25,2024-12-31,230095302.74
2025-04-25,2025-03-31,224427642.51
2025-08-20,2025-06-30,220162605.8
2025-10-28,2025-09-30,438025897.97
2026-03-27,2025-12-31,469263542.03
