date,period,value
2021-10-22,2021-09-30,23100000.0
2022-03-22,2021-12-31,93100000.0
2022-04-20,2022-03-31,93100000.0
2022-08-18,2022-06-30,99319721.7
2022-10-26,2022-09-30,99319721.7
2023-03-21,2022-12-31,103970732.0
2023-04-27,2023-03-31,103970732.0
2023-08-30,2023-06-30,121316732.0
2023-10-27,2023-09-30,121316732.0
2024-03-28,2023-12-31,159399732.0
2024-04-30,2024-03-31,242066082.64
2024-08-13,2024-06-30,234427995.26
2024-10-29,2024-09-30,233553453.13
2025-04-25,2024-12-31,247392341.76
2025-04-25,2025-03-31,258014336.85
2025-08-20,2025-06-30,270647052.43
2025-10-28,2025-09-30,254116802.54
2026-03-27,2025-12-31,255180654.24
