date,period,value
2020-09-07,2020-06-30,12670725.04
2020-10-28,2020-09-30,12635996.81
2021-03-31,2020-12-31,12645212.4
2021-04-28,2021-03-31,12564122.86
2021-08-26,2021-06-30,12731106.62
2021-10-22,2021-09-30,13308285.26
2022-03-22,2021-12-31,13461307.43
2022-04-20,2022-03-31,13291118.36
2022-08-18,2022-06-30,37189033.47
2022-10-26,2022-09-30,61165633.39
2023-03-21,2022-12-31,60266283.16
2023-04-27,2023-03-31,59872610.02
2023-08-30,2023-06-30,64879589.05
2023-10-27,2023-09-30,63921269.47
2024-03-28,2023-12-31,63011127.6
2024-04-30,2024-03-31,62167589.8
2024-08-13,2024-06-30,62355480.16
2024-10-29,2024-09-30,62448015.79
2025-04-25,2024-12-31,61494325.54
2025-04-25,2025-03-31,60895383.32
2025-08-20,2025-06-30,59926299.77
2025-10-28,2025-09-30,59191793.93
2026-03-27,2025-12-31,58107282.11
