date,period,value
2020-09-07,2020-06-30,-20423316.6
2020-10-28,2020-09-30,54051556.65
2021-03-31,2020-12-31,80659974.13
2021-04-28,2020-03-31,-25679482.4
2021-04-28,2021-03-31,58510313.79
2021-08-26,2021-06-30,207819417.67
2021-10-22,2021-09-30,386958904.05
2022-03-22,2021-12-31,450884685.73
2022-04-20,2022-03-31,48921990.91
2022-08-18,2022-06-30,130190725.8
2022-10-26,2022-09-30,161585065.41
2023-03-21,2022-12-31,273308464.57
2023-04-27,2023-03-31,19251651.94
2023-08-30,2023-06-30,147860309.83
2023-10-27,2023-09-30,251646130.12
2024-03-28,2023-12-31,475469445.87
2024-04-30,2024-03-31,70159081.88
2024-08-13,2024-06-30,92836752.29
2024-10-29,2024-09-30,170154183.49
2025-04-25,2024-12-31,294876017.25
2025-04-25,2025-03-31,44783512.26
2025-08-20,2025-06-30,159866874.68
2025-10-28,2025-09-30,258869665.3
2026-03-27,2025-12-31,386402359.59
