date,period,value
2020-09-07,2020-06-30,18194237.69
2020-10-28,2020-09-30,27797268.38
2021-03-31,2020-12-31,41842826.69
2021-04-28,2020-03-31,11439262.88
2021-04-28,2021-03-31,22476542.25
2021-08-26,2021-06-30,35148618.04
2021-10-22,2021-09-30,56997723.55
2022-03-22,2021-12-31,74867382.61
2022-04-20,2022-03-31,33971649.68
2022-08-18,2022-06-30,48775072.07
2022-10-26,2022-09-30,67327176.73
2023-03-21,2022-12-31,86848506.45
2023-04-27,2023-03-31,47221895.31
2023-08-30,2023-06-30,67877921.03
2023-10-27,2023-09-30,91962030.42
2024-03-28,2023-12-31,113092547.13
2024-04-30,2024-03-31,41440106.77
2024-08-13,2024-06-30,64004689.64
2024-10-29,2024-09-30,90707115.58
2025-04-25,2024-12-31,115476136.8
2025-04-25,2025-03-31,57069335.23
2025-08-20,2025-06-30,84042196.04
2025-10-28,2025-09-30,111375576.65
2026-03-27,2025-12-31,139608985.22
