date,period,value
2020-09-07,2020-06-30,17012788.32
2020-10-28,2020-09-30,27512349.96
2021-03-31,2020-12-31,118667761.6
2021-04-28,2020-03-31,5432638.72
2021-04-28,2021-03-31,34049985.23
2021-08-26,2021-06-30,62681644.39
2021-10-22,2021-09-30,123945899.68
2022-03-22,2021-12-31,279320915.98
2022-04-20,2022-03-31,225451452.64
2022-08-18,2022-06-30,237962024.86
2022-10-26,2022-09-30,280809076.17
2023-03-21,2022-12-31,331459860.28
2023-04-27,2023-03-31,281376238.28
2023-08-30,2023-06-30,390692888.86
2023-10-27,2023-09-30,435972135.32
2024-03-28,2023-12-31,564508995.63
2024-04-30,2024-03-31,106571592.54
2024-08-13,2024-06-30,1267929106.7
2024-10-29,2024-09-30,3542052651.76
2025-04-25,2024-12-31,6725070686.75
2025-04-25,2025-03-31,2972350139.86
2025-08-20,2025-06-30,5354824727.29
2025-10-28,2025-09-30,7929368417.3
2026-03-27,2025-12-31,10315245114.11
