date,period,value
2020-09-07,2020-06-30,4281649.36
2020-10-28,2020-09-30,8031282.36
2021-03-31,2020-12-31,23179875.34
2021-04-28,2021-03-31,34132614.84
2021-08-26,2021-06-30,36935231.42
2021-10-22,2021-09-30,30586117.12
2022-03-22,2021-12-31,23133681.22
2022-04-20,2022-03-31,12082299.15
2022-08-18,2022-06-30,9567335.14
2022-10-26,2022-09-30,13437799.64
2023-03-21,2022-12-31,22511801.51
2023-04-27,2023-03-31,42427758.53
2023-08-30,2023-06-30,131217883.79
2023-10-27,2023-09-30,178413160.87
2024-03-28,2023-12-31,186365131.02
2024-04-30,2024-03-31,200703569.27
2024-08-13,2024-06-30,222145063.55
2024-10-29,2024-09-30,232510575.02
2025-04-25,2024-12-31,242021743.05
2025-04-25,2025-03-31,247970717.76
2025-08-20,2025-06-30,263653077.51
2025-10-28,2025-09-30,42815052.16
2026-03-27,2025-12-31,7755801.89
