date,period,value
2020-09-07,2020-06-30,626958105.25
2020-10-28,2020-09-30,1121554717.51
2021-03-31,2020-12-31,1159961364.23
2021-04-28,2021-03-31,1235105217.67
2021-08-26,2021-06-30,1292439551.79
2021-10-22,2021-09-30,1428707601.06
2022-03-22,2021-12-31,1530306957.58
2022-04-20,2022-03-31,1767297170.86
2022-08-18,2022-06-30,1820070491.88
2022-10-26,2022-09-30,3344372324.87
2023-03-21,2022-12-31,3451880611.98
2023-04-27,2023-03-31,3492418360.75
2023-08-30,2023-06-30,3580990297.27
2023-10-27,2023-09-30,3653438270.49
2024-03-28,2023-12-31,3730943343.29
2024-04-30,2024-03-31,3765098311.68
2024-08-13,2024-06-30,3844895501.82
2024-10-29,2024-09-30,3935883030.33
2025-04-25,2024-12-31,4037365228.16
2025-04-25,2025-03-31,4145152165.38
2025-08-20,2025-06-30,4245120417.2
2025-10-28,2025-09-30,4345086996.66
2026-03-27,2025-12-31,4408729355.56
