date,period,value
2020-09-07,2020-06-30,37405614.24
2020-10-28,2020-09-30,37405614.24
2021-03-31,2020-12-31,51240193.27
2021-04-28,2021-03-31,51240193.27
2021-08-26,2021-06-30,51240193.27
2021-10-22,2021-09-30,51240193.27
2022-03-22,2021-12-31,92061159.38
2022-04-20,2022-03-31,92061159.38
2022-08-18,2022-06-30,92061159.38
2022-10-26,2022-09-30,92061159.38
2023-03-21,2022-12-31,137868422.97
2023-04-27,2023-03-31,137868422.97
2023-08-30,2023-06-30,137868422.97
2023-10-27,2023-09-30,137868422.97
2024-03-28,2023-12-31,170959325.45
2024-04-30,2024-03-31,170959325.45
2024-08-13,2024-06-30,170959325.45
2024-10-29,2024-09-30,170959325.45
2025-04-25,2024-12-31,207666283.5
2025-04-25,2025-03-31,207666283.5
2025-08-20,2025-06-30,207666283.5
2025-10-28,2025-09-30,207666283.5
2026-03-27,2025-12-31,207666283.5
