date,period,value
2020-09-07,2020-06-30,2676.24
2020-10-28,2020-09-30,144034.12
2021-03-31,2020-12-31,144489.09
2021-04-28,2020-03-31,125.04
2021-04-28,2021-03-31,13.65
2021-08-26,2021-06-30,27.09
2021-10-22,2021-09-30,131226.92
2022-03-22,2021-12-31,190684.4
2022-04-20,2022-03-31,2798.86
2022-08-18,2022-06-30,5648.04
2022-10-26,2022-09-30,110053.08
2023-03-21,2022-12-31,110053.08
2023-04-27,2023-03-31,69.67
2023-08-30,2023-06-30,4895.25
2023-10-27,2023-09-30,1011235.76
2024-03-28,2023-12-31,1007449.02
2024-04-30,2024-03-31,573.63
2024-08-13,2024-06-30,2556750.99
2024-10-29,2024-09-30,2428933.88
2025-04-25,2024-12-31,21464.26
2025-04-25,2025-03-31,884.3
2025-08-20,2025-06-30,63998.88
2025-10-28,2025-09-30,65152.22
2026-03-27,2025-12-31,70759.65
