date,period,value
2020-09-07,2020-06-30,4217213.62
2020-10-28,2020-09-30,4149192.38
2021-03-31,2020-12-31,3570687.18
2021-04-28,2021-03-31,3674388.93
2021-08-26,2021-06-30,4466904.96
2021-10-22,2021-09-30,4300665.69
2022-03-22,2021-12-31,5411666.76
2022-04-20,2022-03-31,8100000.54
2022-08-18,2022-06-30,11822272.38
2022-10-26,2022-09-30,11697339.57
2023-03-21,2022-12-31,11015839.0
2023-04-27,2023-03-31,14284865.07
2023-08-30,2023-06-30,11285818.89
2023-10-27,2023-09-30,13658999.6
2024-03-28,2023-12-31,18387543.28
2024-04-30,2024-03-31,20403320.85
2024-08-13,2024-06-30,22757856.77
2024-10-29,2024-09-30,27081230.18
2025-04-25,2024-12-31,27231702.39
2025-04-25,2025-03-31,30145725.15
2025-08-20,2025-06-30,27977946.91
2025-10-28,2025-09-30,28896838.94
2026-03-27,2025-12-31,33964169.79
