date,period,value
2020-09-07,2020-06-30,143272481.47
2020-10-28,2020-09-30,184231504.8
2021-03-31,2020-12-31,195535059.65
2021-04-28,2021-03-31,208641277.62
2021-08-26,2021-06-30,211425956.02
2021-10-22,2021-09-30,228175152.67
2022-03-22,2021-12-31,265306026.35
2022-04-20,2022-03-31,273023890.26
2022-08-18,2022-06-30,288070424.16
2022-10-26,2022-09-30,228225329.59
2023-03-21,2022-12-31,278951789.23
2023-04-27,2023-03-31,258239999.38
2023-08-30,2023-06-30,315401103.46
2023-10-27,2023-09-30,377071618.48
2024-03-28,2023-12-31,431577479.95
2024-04-30,2024-03-31,439716936.29
2024-08-13,2024-06-30,286545190.24
2024-10-29,2024-09-30,288760082.51
2025-04-25,2024-12-31,300976921.1
2025-04-25,2025-03-31,297910569.44
2025-08-20,2025-06-30,298715750.91
2025-10-28,2025-09-30,307313380.66
2026-03-27,2025-12-31,302208896.48
