date,period,value
2022-10-26,2022-09-30,873589.28
2023-03-21,2022-12-31,-562987.15
2023-04-27,2023-03-31,-1175688.81
2023-08-30,2023-06-30,-2318068.5
2023-10-27,2023-09-30,-3131981.31
2024-03-28,2023-12-31,-5367778.87
2024-04-30,2024-03-31,-1208963.92
2024-08-13,2024-06-30,-1690536.61
2024-10-29,2024-09-30,-2490482.6
2025-04-25,2024-12-31,-3528008.56
2025-04-25,2025-03-31,-1024925.75
2025-08-20,2025-06-30,-1756152.49
2025-10-28,2025-09-30,-1966862.48
2026-03-27,2025-12-31,-1781381.45
