date,period,value
2020-09-07,2020-06-30,27443.75
2020-10-28,2020-09-30,27443.75
2021-03-31,2020-12-31,24773.06
2021-04-28,2020-03-31,27443.75
2021-10-22,2021-09-30,197689.32
2022-03-22,2021-12-31,196816.01
2022-08-18,2022-06-30,137761.63
2022-10-26,2022-09-30,137761.63
2023-03-21,2022-12-31,194173.39
2023-10-27,2023-09-30,149550.36
2024-03-28,2023-12-31,149550.36
2024-08-13,2024-06-30,120689.62
2024-10-29,2024-09-30,120689.62
2025-04-25,2024-12-31,120689.62
2025-10-28,2025-09-30,0.0
