date,period,value
2020-09-07,2020-06-30,151235754.71
2020-10-28,2020-09-30,574923724.52
2021-03-31,2020-12-31,574923724.52
2021-04-28,2021-03-31,574923724.52
2021-08-26,2021-06-30,574923724.52
2021-10-22,2021-09-30,574923724.52
2022-03-22,2021-12-31,576805557.16
2022-04-20,2022-03-31,690826329.38
2022-08-18,2022-06-30,652684212.86
2022-10-26,2022-09-30,2059732751.44
2023-03-21,2022-12-31,2084293285.62
2023-04-27,2023-03-31,2099764615.32
2023-08-30,2023-06-30,2020868676.24
2023-10-27,2023-09-30,2026590261.69
2024-03-28,2023-12-31,1989088712.75
2024-04-30,2024-03-31,1988114984.75
2024-08-13,2024-06-30,1819732741.35
2024-10-29,2024-09-30,1819732741.35
2025-04-25,2024-12-31,1819732741.35
2025-04-25,2025-03-31,1820255236.42
2025-08-20,2025-06-30,1821035287.65
2025-10-28,2025-09-30,1821464353.55
2026-03-27,2025-12-31,1826079904.03
