date,period,value
2020-09-07,2020-06-30,7699527.44
2020-10-28,2020-09-30,10898433.6
2021-03-31,2020-12-31,24130124.88
2021-04-28,2020-03-31,3248448.13
2021-04-28,2021-03-31,4109821.15
2021-08-26,2021-06-30,11346976.04
2021-10-22,2021-09-30,15737379.2
2022-03-22,2021-12-31,30840676.85
2022-04-20,2022-03-31,14009455.97
2022-08-18,2022-06-30,32354031.96
2022-10-26,2022-09-30,48067691.86
2023-03-21,2022-12-31,73419524.93
2023-04-27,2023-03-31,16585251.48
2023-08-30,2023-06-30,31250198.72
2023-10-27,2023-09-30,43236793.03
2024-03-28,2023-12-31,42193590.57
2024-04-30,2024-03-31,9409499.34
2024-08-13,2024-06-30,23197737.03
2024-10-29,2024-09-30,34160071.28
2025-04-25,2024-12-31,55317409.32
2025-04-25,2025-03-31,11806904.93
2025-08-20,2025-06-30,26320828.68
2025-10-28,2025-09-30,40609849.32
2026-03-27,2025-12-31,67342133.3
