date,period,value
2020-09-07,2020-06-30,412177584.23
2020-10-28,2020-09-30,657624964.98
2021-03-31,2020-12-31,959620342.78
2021-04-28,2020-03-31,201553810.37
2021-04-28,2021-03-31,289962157.32
2021-08-26,2021-06-30,779249703.27
2021-10-22,2021-09-30,1316019352.78
2022-03-22,2021-12-31,1777882653.22
2022-04-20,2022-03-31,434386291.64
2022-08-18,2022-06-30,916992524.6
2022-10-26,2022-09-30,1378000545.34
2023-03-21,2022-12-31,1890290475.04
2023-04-27,2023-03-31,427780849.46
2023-08-30,2023-06-30,892824222.69
2023-10-27,2023-09-30,1322951047.13
2024-03-28,2023-12-31,1732326517.78
2024-04-30,2024-03-31,412768324.79
2024-08-13,2024-06-30,898571853.91
2024-10-29,2024-09-30,1414594605.29
2025-04-25,2024-12-31,1894397761.24
2025-04-25,2025-03-31,480822656.73
2025-08-20,2025-06-30,1020939840.76
2025-10-28,2025-09-30,1518312537.37
2026-03-27,2025-12-31,2090035413.32
