date,period,value
2020-09-07,2020-06-30,6941389.83
2020-10-28,2020-09-30,14069019.16
2021-03-31,2020-12-31,18613920.39
2021-04-28,2020-03-31,2983594.81
2021-04-28,2021-03-31,11543208.8
2021-08-26,2021-06-30,24881171.28
2021-10-22,2021-09-30,46380881.22
2022-03-22,2021-12-31,59144986.27
2022-04-20,2022-03-31,18890786.84
2022-08-18,2022-06-30,37598799.4
2022-10-26,2022-09-30,59306283.54
2023-03-21,2022-12-31,72461512.84
2023-04-27,2023-03-31,7859330.26
2023-08-30,2023-06-30,19754660.15
2023-10-27,2023-09-30,28759175.37
2024-03-28,2023-12-31,31624216.8
2024-04-30,2024-03-31,14073568.01
2024-08-13,2024-06-30,29675928.71
2024-10-29,2024-09-30,44856985.64
2025-04-25,2024-12-31,57823473.94
2025-04-25,2025-03-31,14088095.5
2025-08-20,2025-06-30,34185796.82
2025-10-28,2025-09-30,47472663.33
2026-03-27,2025-12-31,50267884.24
