date,period,value
2020-09-07,2020-06-30,2322440.24
2020-10-28,2020-09-30,1643328.64
2021-03-31,2020-12-31,1647825.27
2021-04-28,2021-03-31,1320641.78
2021-08-26,2021-06-30,1389186.37
2021-10-22,2021-09-30,1196243.34
2022-03-22,2021-12-31,3599069.91
2022-04-20,2022-03-31,4067544.63
2022-08-18,2022-06-30,4137943.64
2022-10-26,2022-09-30,3547602.65
2023-03-21,2022-12-31,3473639.53
2023-04-27,2023-03-31,3361309.4
2023-08-30,2023-06-30,1240764.8
2023-10-27,2023-09-30,2524074.8
2024-03-28,2023-12-31,145402.95
2024-04-30,2024-03-31,929610.1
2024-08-13,2024-06-30,863412.73
2024-10-29,2024-09-30,1306751.24
2025-04-25,2024-12-31,1183611.72
2025-04-25,2025-03-31,1253378.19
2025-08-20,2025-06-30,1342213.85
2025-10-28,2025-09-30,1294473.47
2026-03-27,2025-12-31,1179237.17
