date,period,value
2020-09-07,2020-06-30,7417777.51
2020-10-28,2020-09-30,7929401.91
2021-03-31,2020-12-31,11328974.7
2021-04-28,2021-03-31,11006942.59
2021-08-26,2021-06-30,12984057.12
2021-10-22,2021-09-30,12601983.62
2022-03-22,2021-12-31,12092236.51
2022-04-20,2022-03-31,13012853.76
2022-08-18,2022-06-30,30359461.15
2022-10-26,2022-09-30,26832566.93
2023-03-21,2022-12-31,25952135.29
2023-04-27,2023-03-31,27175227.21
2023-08-30,2023-06-30,26322847.42
2023-10-27,2023-09-30,25470467.63
2024-03-28,2023-12-31,35687970.2
2024-04-30,2024-03-31,35004690.46
2024-08-13,2024-06-30,34083804.24
2024-10-29,2024-09-30,33131327.33
2025-04-25,2024-12-31,32070684.94
2025-04-25,2025-03-31,31348550.04
2025-08-20,2025-06-30,36098550.61
2025-10-28,2025-09-30,34793247.22
2026-03-27,2025-12-31,36673207.83
