date,period,value
2020-09-07,2020-06-30,362416736.3
2020-10-28,2020-09-30,408025378.75
2021-03-31,2020-12-31,432597446.44
2021-04-28,2021-03-31,507741299.88
2021-08-26,2021-06-30,524595634.0
2021-10-22,2021-09-30,660863683.27
2022-03-22,2021-12-31,719760241.04
2022-04-20,2022-03-31,841588682.1
2022-08-18,2022-06-30,881307586.48
2022-10-26,2022-09-30,984796382.61
2023-03-21,2022-12-31,1033626792.05
2023-04-27,2023-03-31,1011460685.42
2023-08-30,2023-06-30,1094120946.61
2023-10-27,2023-09-30,1161400780.48
2024-03-28,2023-12-31,1236533471.44
2024-04-30,2024-03-31,1271897386.95
2024-08-13,2024-06-30,1389479737.72
2024-10-29,2024-09-30,1482080978.03
2025-04-25,2024-12-31,1547743450.91
2025-04-25,2025-03-31,1656013503.43
2025-08-20,2025-06-30,1755894411.67
2025-10-28,2025-09-30,1855292505.6
2026-03-27,2025-12-31,1914405772.15
