date,period,value
2020-09-07,2020-06-30,-16445788.32
2020-10-28,2020-09-30,-26945349.96
2021-03-31,2020-12-31,-118098991.69
2021-04-28,2020-03-31,-4865638.72
2021-04-28,2021-03-31,-13885825.42
2021-08-26,2021-06-30,-42526776.64
2021-10-22,2021-09-30,-103571213.5
2022-03-22,2021-12-31,-217404118.61
2022-04-20,2022-03-31,35167083.62
2022-08-18,2022-06-30,33185591.16
2022-10-26,2022-09-30,-20019920.44
2023-03-21,2022-12-31,-60290063.73
2023-04-27,2023-03-31,-211083449.45
2023-08-30,2023-06-30,-164986416.49
2023-10-27,2023-09-30,-209803716.03
2024-03-28,2023-12-31,-286386331.08
2024-04-30,2024-03-31,-106571592.54
2024-08-13,2024-06-30,-644169122.83
2024-10-29,2024-09-30,-876407485.06
2025-04-25,2024-12-31,-744444239.42
2025-04-25,2025-03-31,-27838461.91
2025-08-20,2025-06-30,502418129.22
2025-10-28,2025-09-30,-217449957.9
2026-03-27,2025-12-31,-758341159.74
