date,period,value
2020-10-28,2020-09-30,463290800.0
2021-03-31,2020-12-31,448987969.81
2021-04-28,2021-03-31,-131926.57
2021-08-26,2021-06-30,-41998000.0
2021-10-22,2021-09-30,-41998000.0
2022-03-22,2021-12-31,-24713638.14
2022-04-20,2022-03-31,95945976.64
2022-08-18,2022-06-30,53587070.37
2022-10-26,2022-09-30,1454180262.42
2023-03-21,2022-12-31,1464546746.65
2023-04-27,2023-03-31,-1023352.61
2023-08-30,2023-06-30,-88427853.42
2023-10-27,2023-09-30,-88619546.06
2024-03-28,2023-12-31,-89399622.38
2024-04-30,2024-03-31,16999745.72
2024-08-13,2024-06-30,-136461712.14
2024-10-29,2024-09-30,-137210706.17
2025-04-25,2024-12-31,-159557393.63
2025-04-25,2025-03-31,1286846.2
2025-08-20,2025-06-30,-26167639.54
2025-10-28,2025-09-30,-26531947.91
2026-03-27,2025-12-31,-27034224.9
