date,period,value
2020-09-07,2020-06-30,5734005.67
2020-10-28,2020-09-30,9260398.12
2021-03-31,2020-12-31,5398162.86
2021-04-28,2021-03-31,11927595.22
2021-08-26,2021-06-30,20044416.62
2021-10-22,2021-09-30,23569471.44
2022-03-22,2021-12-31,14956009.92
2022-04-20,2022-03-31,22048200.23
2022-08-18,2022-06-30,30847996.99
2022-10-26,2022-09-30,25572305.95
2023-03-21,2022-12-31,36945070.56
2023-04-27,2023-03-31,27162802.0
2023-08-30,2023-06-30,13352555.52
2023-10-27,2023-09-30,15215142.48
2024-03-28,2023-12-31,15310901.11
2024-04-30,2024-03-31,15450428.38
2024-08-13,2024-06-30,15133176.9
2024-10-29,2024-09-30,23723780.06
2025-04-25,2024-12-31,16949401.04
2025-04-25,2025-03-31,19899860.89
2025-08-20,2025-06-30,13693444.92
2025-10-28,2025-09-30,15817420.53
2026-03-27,2025-12-31,10760314.71
