date,period,value
2020-09-07,2020-06-30,158281397.09
2020-10-28,2020-09-30,218632840.83
2021-03-31,2020-12-31,227191132.94
2021-04-28,2021-03-31,238594809.6
2021-08-26,2021-06-30,261301926.63
2021-10-22,2021-09-30,264449900.41
2022-03-22,2021-12-31,322888182.27
2022-04-20,2022-03-31,318322349.86
2022-08-18,2022-06-30,439611589.35
2022-10-26,2022-09-30,380192580.81
2023-03-21,2022-12-31,487753800.56
2023-04-27,2023-03-31,474892653.68
2023-08-30,2023-06-30,420447213.44
2023-10-27,2023-09-30,488653689.6
2024-03-28,2023-12-31,553369396.05
2024-04-30,2024-03-31,609483833.57
2024-08-13,2024-06-30,346408844.15
2024-10-29,2024-09-30,370858318.85
2025-04-25,2024-12-31,395221182.41
2025-04-25,2025-03-31,362459765.91
2025-08-20,2025-06-30,351470669.99
2025-10-28,2025-09-30,365891095.45
2026-03-27,2025-12-31,375437207.91
