date,period,value
2021-04-28,2021-03-31,20164159.81
2021-08-26,2021-06-30,20154867.75
2021-10-22,2021-09-30,20154867.75
2022-03-22,2021-12-31,61699270.19
2022-04-20,2022-03-31,260618536.26
2022-08-18,2022-06-30,260583524.77
2022-10-26,2022-09-30,260618536.26
2023-03-21,2022-12-31,260583524.77
2023-04-27,2023-03-31,70000000.0
2023-08-30,2023-06-30,225706472.37
2023-10-27,2023-09-30,225706472.39
2024-03-28,2023-12-31,277660717.65
2024-08-13,2024-06-30,623565293.6
2024-10-29,2024-09-30,2659000000.0
2025-04-25,2024-12-31,5979957079.14
2025-04-25,2025-03-31,2944511677.95
2025-08-20,2025-06-30,5857242856.51
2025-10-28,2025-09-30,7691247878.65
2026-03-27,2025-12-31,9556758679.83
