date,period,value
2020-09-07,2020-06-30,4824466.68
2020-10-28,2020-09-30,8282384.09
2021-03-31,2020-12-31,17351058.44
2021-04-28,2020-03-31,2904680.28
2021-04-28,2021-03-31,4481516.72
2021-08-26,2021-06-30,13237473.98
2021-10-22,2021-09-30,18907982.57
2022-03-22,2021-12-31,27639245.76
2022-04-20,2022-03-31,6659830.69
2022-08-18,2022-06-30,27235829.94
2022-10-26,2022-09-30,40009675.95
2023-03-21,2022-12-31,58343266.68
2023-04-27,2023-03-31,23492431.89
2023-08-30,2023-06-30,33420543.64
2023-10-27,2023-09-30,50025395.82
2024-03-28,2023-12-31,85729720.78
2024-04-30,2024-03-31,24867926.17
2024-08-13,2024-06-30,25148474.92
2024-10-29,2024-09-30,39392070.64
2025-04-25,2024-12-31,34832831.22
2025-04-25,2025-03-31,6910633.1
2025-08-20,2025-06-30,16631400.96
2025-10-28,2025-09-30,19588426.54
2026-03-27,2025-12-31,32252795.96
