date,period,value
2020-09-07,2020-06-30,239650677.29
2020-10-28,2020-09-30,753523698.55
2021-03-31,2020-12-31,680764915.01
2021-04-28,2021-03-31,720739704.69
2021-08-26,2021-06-30,807321729.86
2021-10-22,2021-09-30,920268234.27
2022-03-22,2021-12-31,889360252.33
2022-04-20,2022-03-31,1060938768.92
2022-08-18,2022-06-30,1105359406.99
2022-10-26,2022-09-30,2476940527.75
2023-03-21,2022-12-31,2566045998.23
2023-04-27,2023-03-31,2374925842.3
2023-08-30,2023-06-30,2459672957.64
2023-10-27,2023-09-30,2547124223.29
2024-03-28,2023-12-31,2668018647.65
2024-04-30,2024-03-31,2712626970.35
2024-08-13,2024-06-30,1980439907.42
2024-10-29,2024-09-30,1826828644.32
2025-04-25,2024-12-31,2063303100.03
2025-04-25,2025-03-31,2093425194.53
2025-08-20,2025-06-30,2717928944.85
2025-10-28,2025-09-30,2109414542.67
2026-03-27,2025-12-31,1674727529.51
