date,period,value
2020-09-07,2020-06-30,152801216.65
2020-10-28,2020-09-30,117831983.37
2021-03-31,2020-12-31,109112768.1
2021-04-28,2021-03-31,105034579.4
2021-08-26,2021-06-30,119797110.46
2021-10-22,2021-09-30,147734522.45
2022-03-22,2021-12-31,240366740.1
2022-04-20,2022-03-31,319786682.52
2022-08-18,2022-06-30,397040132.79
2022-10-26,2022-09-30,400571432.11
2023-03-21,2022-12-31,441335953.09
2023-04-27,2023-03-31,440207400.06
2023-08-30,2023-06-30,451364374.04
2023-10-27,2023-09-30,516490636.47
2024-03-28,2023-12-31,453895133.87
2024-04-30,2024-03-31,381636676.67
2024-08-13,2024-06-30,330073680.45
2024-10-29,2024-09-30,320604976.29
2025-04-25,2024-12-31,311618285.07
2025-04-25,2025-03-31,310337641.76
2025-08-20,2025-06-30,297901389.29
2025-10-28,2025-09-30,306406100.9
2026-03-27,2025-12-31,303138331.35
