date,period,value
2020-09-07,2020-06-30,5260618.72
2020-10-28,2020-09-30,9235845.23
2021-03-31,2020-12-31,13820087.38
2021-04-28,2020-03-31,2316110.07
2021-04-28,2021-03-31,3916716.75
2021-08-26,2021-06-30,9383355.67
2021-10-22,2021-09-30,13784208.05
2022-03-22,2021-12-31,20797701.6
2022-04-20,2022-03-31,8087341.26
2022-08-18,2022-06-30,15608253.76
2022-10-26,2022-09-30,24620464.72
2023-03-21,2022-12-31,34419804.89
2023-04-27,2023-03-31,6761544.19
2023-08-30,2023-06-30,13709976.33
2023-10-27,2023-09-30,18589486.33
2024-03-28,2023-12-31,19983045.73
2024-04-30,2024-03-31,4056539.76
2024-08-13,2024-06-30,9686333.19
2024-10-29,2024-09-30,14996666.02
2025-04-25,2024-12-31,24758131.83
2025-04-25,2025-03-31,5959474.57
2025-08-20,2025-06-30,11909120.19
2025-10-28,2025-09-30,17820473.31
2026-03-27,2025-12-31,28759391.32
