date,period,value
2020-09-07,2020-06-30,375177.44
2020-10-28,2020-09-30,14772960.61
2021-03-31,2020-12-31,557433.86
2021-04-28,2021-03-31,381413.37
2021-08-26,2021-06-30,3535186.72
2021-10-22,2021-09-30,53511.36
2022-03-22,2021-12-31,3745841.67
2022-04-20,2022-03-31,3184387.03
2022-08-18,2022-06-30,100604317.36
2022-10-26,2022-09-30,110557821.96
2023-03-21,2022-12-31,113438526.7
2023-04-27,2023-03-31,160717367.22
2023-08-30,2023-06-30,70646982.91
2023-10-27,2023-09-30,70441916.11
2024-03-28,2023-12-31,66611814.93
2024-04-30,2024-03-31,131222562.29
2024-08-13,2024-06-30,19287857.16
2024-10-29,2024-09-30,37199805.64
2025-04-25,2024-12-31,20406377.24
2025-04-25,2025-03-31,20136438.0
2025-08-20,2025-06-30,19758515.42
2025-10-28,2025-09-30,18073859.61
2026-03-27,2025-12-31,7365260.61
