date,period,value
2021-08-26,2021-06-30,41998000.0
2021-10-22,2021-09-30,41998000.0
2022-03-22,2021-12-31,41998000.0
2022-08-18,2022-06-30,82122075.0
2022-10-26,2022-09-30,82122075.0
2023-03-21,2022-12-31,82122075.0
2023-08-30,2023-06-30,87118762.38
2023-10-27,2023-09-30,87118762.38
2024-03-28,2023-12-31,87118762.38
2024-08-13,2024-06-30,64702273.6
2024-10-29,2024-09-30,64702273.6
2025-04-25,2024-12-31,86659059.91
2025-08-20,2025-06-30,26969562.05
2025-10-28,2025-09-30,26969562.05
2026-03-27,2025-12-31,26969562.05
