date,period,value
2020-08-22,2020-06-30,14000000.0
2020-10-29,2020-09-30,14000000.0
2021-04-29,2020-12-31,14000000.0
2021-08-11,2021-06-30,137881.0
2021-10-30,2021-09-30,313596.0
2022-03-25,2021-12-31,1117255070.91
2022-04-19,2022-03-31,402872116.03
2022-08-18,2022-06-30,961967933.25
2022-10-29,2022-09-30,3211257624.98
2023-03-23,2022-12-31,5304219171.41
2023-04-26,2023-03-31,3762904976.21
2023-08-29,2023-06-30,5583927079.51
2023-10-28,2023-09-30,7466210640.78
2024-03-26,2023-12-31,10216947300.02
2024-04-27,2024-03-31,1129758504.49
2024-08-24,2024-06-30,3156480017.3
2024-10-31,2024-09-30,4904402552.35
2025-03-22,2024-12-31,7595150847.43
2025-04-22,2025-03-31,997160299.59
2025-08-22,2025-06-30,2499561375.11
2025-10-31,2025-09-30,4031928547.2
2026-03-25,2025-12-31,5520541779.57
