date,period,value
2020-04-29,2020-03-31,25420000.0
2020-08-22,2020-06-30,25420000.0
2020-10-29,2020-09-30,25420000.0
2021-04-29,2020-12-31,25420000.0
2022-03-25,2021-12-31,13363936.83
2022-04-19,2022-03-31,13464630.12
2022-08-18,2022-06-30,13565323.42
2022-10-29,2022-09-30,22591920.64
2023-03-23,2022-12-31,23326928.09
2023-04-26,2023-03-31,21119407.16
2023-08-29,2023-06-30,19899465.26
2023-10-28,2023-09-30,68696988.8
2024-03-26,2023-12-31,49887005.35
2024-04-27,2024-03-31,50735001.6
2024-08-24,2024-06-30,52214974.07
2024-10-31,2024-09-30,121160991.86
2025-03-22,2024-12-31,124489574.26
2025-04-22,2025-03-31,125642500.82
2025-08-22,2025-06-30,143353801.72
2025-10-31,2025-09-30,72079477.53
2026-03-25,2025-12-31,75302816.22
