date,period,value
2020-04-29,2020-03-31,86883085.67
2020-08-22,2020-06-30,106822210.61
2020-10-29,2020-09-30,112890634.46
2021-04-29,2020-12-31,103577111.36
2021-04-29,2021-03-31,100232017.1
2021-08-11,2021-06-30,94147220.43
2021-10-30,2021-09-30,95968266.29
2022-03-25,2021-12-31,113836595.46
2022-04-19,2022-03-31,105192912.49
2022-08-18,2022-06-30,104549584.27
2022-10-29,2022-09-30,117153216.09
2023-03-23,2022-12-31,110787188.9
2023-04-26,2023-03-31,110910668.02
2023-08-29,2023-06-30,114202031.85
2023-10-28,2023-09-30,135147737.82
2024-03-26,2023-12-31,109342633.85
2024-04-27,2024-03-31,117658008.65
2024-08-24,2024-06-30,106708691.33
2024-10-31,2024-09-30,136176457.18
2025-03-22,2024-12-31,124072222.56
2025-04-22,2025-03-31,103653504.83
2025-08-22,2025-06-30,92480206.04
2025-10-31,2025-09-30,75841396.56
2026-03-25,2025-12-31,103734592.1
