date,period,value
2020-04-29,2020-03-31,465299683.79
2020-08-22,2020-06-30,1216167219.85
2020-10-29,2020-09-30,2101703265.53
2021-04-29,2020-12-31,3174394931.64
2021-04-29,2021-03-31,1102878258.3
2021-08-11,2021-06-30,2225548829.02
2021-10-30,2021-09-30,3505596496.61
2022-03-25,2021-12-31,5093934463.11
2022-04-19,2022-03-31,1324296184.56
2022-08-18,2022-06-30,2759127826.8
2022-10-29,2022-09-30,4100742540.65
2023-03-23,2022-12-31,5396949921.7
2023-04-26,2023-03-31,1082538065.67
2023-08-29,2023-06-30,2202087336.9
2023-10-28,2023-09-30,3267842357.76
2024-03-26,2023-12-31,4367371408.18
2024-04-27,2024-03-31,1021771734.69
2024-08-24,2024-06-30,2060320697.47
2024-10-31,2024-09-30,3902917837.17
2025-03-22,2024-12-31,5300533228.13
2025-04-22,2025-03-31,1302325277.12
2025-08-22,2025-06-30,2759064793.94
2025-10-31,2025-09-30,4257454397.28
2026-03-25,2025-12-31,6091872650.71
