date,period,value
2020-04-29,2020-03-31,-811999.33
2020-08-22,2020-06-30,6139252.83
2020-10-29,2020-09-30,6473906.84
2021-04-29,2020-12-31,21295144.9
2021-04-29,2021-03-31,7262648.01
2021-08-11,2021-06-30,21303906.46
2021-10-30,2021-09-30,19764532.25
2022-03-25,2021-12-31,38767705.48
2022-04-19,2022-03-31,27369344.04
2022-08-18,2022-06-30,46966464.83
2022-10-29,2022-09-30,44261771.29
2023-03-23,2022-12-31,64736445.97
2023-04-26,2023-03-31,8378023.87
2023-08-29,2023-06-30,-7161044.52
2023-10-28,2023-09-30,-25906986.67
2024-03-26,2023-12-31,4018952.09
2024-04-27,2024-03-31,4162075.37
2024-08-24,2024-06-30,21592879.62
2024-10-31,2024-09-30,24656103.48
2025-03-22,2024-12-31,47371373.48
2025-04-22,2025-03-31,25373265.41
2025-08-22,2025-06-30,43488757.59
2025-10-31,2025-09-30,63154301.65
2026-03-25,2025-12-31,40321176.25
