date,period,value
2020-04-29,2020-03-31,15806658.14
2020-08-22,2020-06-30,23932553.71
2020-10-29,2020-09-30,38347479.17
2021-04-29,2020-12-31,49106255.82
2021-04-29,2021-03-31,8102445.81
2021-08-11,2021-06-30,19947669.63
2021-10-30,2021-09-30,54501811.99
2022-03-25,2021-12-31,90987371.66
2022-04-19,2022-03-31,10777179.88
2022-08-18,2022-06-30,126155787.25
2022-10-29,2022-09-30,157371320.02
2023-03-23,2022-12-31,155767802.25
2023-04-26,2023-03-31,37951046.49
2023-08-29,2023-06-30,54703421.99
2023-10-28,2023-09-30,67767366.85
2024-03-26,2023-12-31,95254382.73
2024-04-27,2024-03-31,8651884.04
2024-08-24,2024-06-30,33181819.27
2024-10-31,2024-09-30,82895222.9
2025-03-22,2024-12-31,107464101.63
2025-04-22,2025-03-31,23181257.66
2025-08-22,2025-06-30,58165379.19
2025-10-31,2025-09-30,92546549.96
2026-03-25,2025-12-31,147865692.5
