date,period,value
2020-04-29,2020-03-31,5376110.81
2020-08-22,2020-06-30,12696831.05
2020-10-29,2020-09-30,24305021.3
2021-04-29,2020-12-31,38860661.06
2021-04-29,2021-03-31,8088675.45
2021-08-11,2021-06-30,17611622.17
2021-10-30,2021-09-30,28899012.65
2022-03-25,2021-12-31,40090274.0
2022-04-19,2022-03-31,4709416.22
2022-08-18,2022-06-30,15426305.74
2022-10-29,2022-09-30,30578704.53
2023-03-23,2022-12-31,51226988.41
2023-04-26,2023-03-31,11031153.89
2023-08-29,2023-06-30,23592036.51
2023-10-28,2023-09-30,35006260.23
2024-03-26,2023-12-31,45544415.54
2024-04-27,2024-03-31,10287151.09
2024-08-24,2024-06-30,19839195.21
2024-10-31,2024-09-30,36379572.93
2025-03-22,2024-12-31,48470796.32
2025-04-22,2025-03-31,11575994.23
2025-08-22,2025-06-30,22786678.09
2025-10-31,2025-09-30,34571996.69
2026-03-25,2025-12-31,50755993.77
