date,period,value
2020-04-29,2020-03-31,1218599261.49
2020-08-22,2020-06-30,1094289237.07
2020-10-29,2020-09-30,1217766967.49
2021-04-29,2020-12-31,1259594663.24
2021-04-29,2021-03-31,1547345616.29
2021-08-11,2021-06-30,1575409938.67
2021-10-30,2021-09-30,1391867696.66
2022-03-25,2021-12-31,1790633146.17
2022-04-19,2022-03-31,1960539163.98
2022-08-18,2022-06-30,2251446472.56
2022-10-29,2022-09-30,2280266021.33
2023-03-23,2022-12-31,2560269103.49
2023-04-26,2023-03-31,2325988541.99
2023-08-29,2023-06-30,2231364857.59
2023-10-28,2023-09-30,2679449073.03
2024-03-26,2023-12-31,2529963685.8
2024-04-27,2024-03-31,2446399111.1
2024-08-24,2024-06-30,2859276926.35
2024-10-31,2024-09-30,3353649107.37
2025-03-22,2024-12-31,3311663579.9
2025-04-22,2025-03-31,3756240954.13
2025-08-22,2025-06-30,3987842307.37
2025-10-31,2025-09-30,3843458329.23
2026-03-25,2025-12-31,3896559886.21
