date,period,value
2020-04-29,2020-03-31,29805079.72
2020-08-22,2020-06-30,29369163.76
2020-10-29,2020-09-30,28933110.84
2021-04-29,2020-12-31,28497057.88
2021-04-29,2021-03-31,28067509.11
2021-08-11,2021-06-30,27634985.77
2021-10-30,2021-09-30,27251156.82
2022-03-25,2021-12-31,27074281.49
2022-04-19,2022-03-31,26637908.55
2022-08-18,2022-06-30,26197069.81
2022-10-29,2022-09-30,25756074.41
2023-03-23,2022-12-31,38157001.12
2023-04-26,2023-03-31,37449377.4
2023-08-29,2023-06-30,36679897.19
2023-10-28,2023-09-30,35900684.83
2024-03-26,2023-12-31,38135967.32
2024-04-27,2024-03-31,36964864.11
2024-08-24,2024-06-30,36396458.28
2024-10-31,2024-09-30,72906118.65
2025-03-22,2024-12-31,82663312.18
2025-04-22,2025-03-31,83839964.36
2025-08-22,2025-06-30,83038581.24
2025-10-31,2025-09-30,80701629.87
2026-03-25,2025-12-31,79722427.54
