date,period,value
2022-03-25,2021-12-31,1110000000.0
2022-04-19,2022-03-31,400000000.0
2022-08-18,2022-06-30,950000000.0
2022-10-29,2022-09-30,3180000000.0
2023-03-23,2022-12-31,5155000000.0
2023-04-26,2023-03-31,3738000000.0
2023-08-29,2023-06-30,5544000000.0
2023-10-28,2023-09-30,7417000000.0
2024-03-26,2023-12-31,10148000000.0
2024-04-27,2024-03-31,1124000000.0
2024-08-24,2024-06-30,3132000000.0
2024-10-31,2024-09-30,4837000000.0
2025-03-22,2024-12-31,7506000000.0
2025-04-22,2025-03-31,993000000.0
2025-08-22,2025-06-30,2482000000.0
2025-10-31,2025-09-30,4003000000.0
2026-03-25,2025-12-31,5483000000.0
