date,period,value
2020-04-29,2020-03-31,548632.12
2020-08-22,2020-06-30,2934240.36
2020-10-29,2020-09-30,4490919.99
2021-04-29,2020-12-31,7788643.27
2021-04-29,2021-03-31,111806.42
2021-08-11,2021-06-30,1083171.79
2021-10-30,2021-09-30,2771555.78
2022-03-25,2021-12-31,3334429.98
2022-04-19,2022-03-31,567938.09
2022-08-18,2022-06-30,2515299.3
2022-10-29,2022-09-30,3057728.33
2023-03-23,2022-12-31,3781907.43
2023-04-26,2023-03-31,109106.83
2023-08-29,2023-06-30,3068629.92
2023-10-28,2023-09-30,3261943.03
2024-03-26,2023-12-31,3552702.03
2024-04-27,2024-03-31,100613.49
2024-08-24,2024-06-30,4962271.95
2024-10-31,2024-09-30,12637259.3
2025-03-22,2024-12-31,13810320.04
2025-04-22,2025-03-31,118242.81
2025-08-22,2025-06-30,488032.79
2025-10-31,2025-09-30,893289.53
2026-03-25,2025-12-31,1478443.18
