date,period,value
2020-04-29,2020-03-31,105274508.51
2020-08-22,2020-06-30,103476008.18
2020-10-29,2020-09-30,101584381.9
2021-04-29,2020-12-31,99937132.66
2021-04-29,2021-03-31,98132533.57
2021-08-11,2021-06-30,100091102.36
2021-10-30,2021-09-30,98492615.5
2022-03-25,2021-12-31,97191847.11
2022-04-19,2022-03-31,95211068.06
2022-08-18,2022-06-30,95102517.82
2022-10-29,2022-09-30,136980108.82
2023-03-23,2022-12-31,144372774.91
2023-04-26,2023-03-31,141181641.93
2023-08-29,2023-06-30,140925698.11
2023-10-28,2023-09-30,137553026.94
2024-03-26,2023-12-31,135469025.44
2024-04-27,2024-03-31,131811364.98
2024-08-24,2024-06-30,129423447.68
2024-10-31,2024-09-30,205351380.83
2025-03-22,2024-12-31,201863883.91
2025-04-22,2025-03-31,198083112.07
2025-08-22,2025-06-30,194403526.6
2025-10-31,2025-09-30,190801704.19
2026-03-25,2025-12-31,191394392.64
