date,period,value
2020-04-29,2020-03-31,169591547.1
2020-08-22,2020-06-30,164607506.71
2020-10-29,2020-09-30,130996169.47
2021-04-29,2020-12-31,115909221.39
2021-04-29,2021-03-31,78533612.13
2021-08-11,2021-06-30,113126966.2
2021-10-30,2021-09-30,104312759.94
2022-03-25,2021-12-31,95575985.54
2022-04-19,2022-03-31,111198479.93
2022-08-18,2022-06-30,140808974.78
2022-10-29,2022-09-30,107726275.89
2023-03-23,2022-12-31,123385602.32
2023-04-26,2023-03-31,81135906.92
2023-08-29,2023-06-30,83389153.64
2023-10-28,2023-09-30,114809285.32
2024-03-26,2023-12-31,107512034.75
2024-04-27,2024-03-31,105849874.34
2024-08-24,2024-06-30,114981899.57
2024-10-31,2024-09-30,120036399.73
2025-03-22,2024-12-31,129050311.25
2025-04-22,2025-03-31,131282831.56
2025-08-22,2025-06-30,131622747.22
2025-10-31,2025-09-30,198393055.64
2026-03-25,2025-12-31,218321443.37
