date,period,value
2020-04-29,2020-03-31,294472732.53
2020-08-22,2020-06-30,299543584.44
2020-10-29,2020-09-30,279263530.32
2021-04-29,2020-12-31,326920734.67
2021-04-29,2021-03-31,217222795.27
2021-08-11,2021-06-30,289270392.73
2021-10-30,2021-09-30,281860868.66
2022-03-25,2021-12-31,407874111.77
2022-04-19,2022-03-31,355430453.55
2022-08-18,2022-06-30,334764914.59
2022-10-29,2022-09-30,289067890.09
2023-03-23,2022-12-31,291521980.75
2023-04-26,2023-03-31,274316236.24
2023-08-29,2023-06-30,315361418.49
2023-10-28,2023-09-30,286360331.5
2024-03-26,2023-12-31,414694988.42
2024-04-27,2024-03-31,414781329.16
2024-08-24,2024-06-30,343713306.69
2024-10-31,2024-09-30,386452812.36
2025-03-22,2024-12-31,374345150.58
2025-04-22,2025-03-31,407679221.96
2025-08-22,2025-06-30,560540415.14
2025-10-31,2025-09-30,605606298.67
2026-03-25,2025-12-31,583569410.72
