date,period,value
2020-04-29,2020-03-31,395263404.14
2020-08-22,2020-06-30,1083456812.11
2020-10-29,2020-09-30,1876377998.44
2021-04-29,2020-12-31,2846807171.16
2021-04-29,2021-03-31,950926004.79
2021-08-11,2021-06-30,2067252692.02
2021-10-30,2021-09-30,3144456103.33
2022-03-25,2021-12-31,4478305561.69
2022-04-19,2022-03-31,1285991540.08
2022-08-18,2022-06-30,2593961007.06
2022-10-29,2022-09-30,3829262745.33
2023-03-23,2022-12-31,4829537951.87
2023-04-26,2023-03-31,1022743665.28
2023-08-29,2023-06-30,2065979393.34
2023-10-28,2023-09-30,3075260865.7
2024-03-26,2023-12-31,4049033690.89
2024-04-27,2024-03-31,949770638.24
2024-08-24,2024-06-30,1922716236.64
2024-10-31,2024-09-30,3594396768.27
2025-03-22,2024-12-31,4843753794.7
2025-04-22,2025-03-31,1233332768.29
2025-08-22,2025-06-30,2567164378.7
2025-10-31,2025-09-30,3957132737.32
2026-03-25,2025-12-31,5632950354.38
