date,period,value
2020-04-29,2020-03-31,-880438754.51
2020-08-22,2020-06-30,-858365322.75
2020-10-29,2020-09-30,-837742698.99
2021-04-29,2020-12-31,-831329428.22
2021-04-29,2021-03-31,-799325305.23
2021-08-11,2021-06-30,-719506401.85
2021-10-30,2021-09-30,-688000392.52
2022-03-25,2021-12-31,-676925888.08
2022-04-19,2022-03-31,-603402146.32
2022-08-18,2022-06-30,-544913621.67
2022-10-29,2022-09-30,-533266441.56
2023-03-23,2022-12-31,-541523386.99
2023-04-26,2023-03-31,-517321073.77
2023-08-29,2023-06-30,-506857827.46
2023-10-28,2023-09-30,-501545573.74
2024-03-26,2023-12-31,-471985350.49
2024-04-27,2024-03-31,-430687846.07
2024-08-24,2024-06-30,-395207059.25
2024-10-31,2024-09-30,-533986838.01
2025-03-22,2024-12-31,-509987656.74
2025-04-22,2025-03-31,-427590993.51
2025-08-22,2025-06-30,-377017534.69
2025-10-31,2025-09-30,-334049594.48
2026-03-25,2025-12-31,-391493923.34
