date,period,value
2021-08-11,2021-06-30,137881.0
2021-10-30,2021-09-30,313596.0
2022-03-25,2021-12-31,366933.9
2022-04-19,2022-03-31,7972.2
2022-08-18,2022-06-30,7972.2
2022-10-29,2022-09-30,133732.06
2023-03-23,2022-12-31,133732.06
2023-08-29,2023-06-30,4754545.61
2023-10-28,2023-09-30,5135477.61
2024-03-26,2023-12-31,5143879.11
2024-04-27,2024-03-31,20360.0
2024-08-24,2024-06-30,44860.0
2024-10-31,2024-09-30,32573284.93
2025-03-22,2024-12-31,32652906.33
2025-04-22,2025-03-31,1856.06
2025-08-22,2025-06-30,16268.85
2025-10-31,2025-09-30,20879.75
2026-03-25,2025-12-31,20879.75
