date,period,value
2020-04-29,2020-03-31,838488002.58
2020-08-22,2020-06-30,729782095.61
2020-10-29,2020-09-30,853894096.15
2021-04-29,2020-12-31,910979201.29
2021-04-29,2021-03-31,939874240.33
2021-08-11,2021-06-30,1003368192.3
2021-10-30,2021-09-30,1128275489.62
2022-03-25,2021-12-31,1433328193.5
2022-04-19,2022-03-31,1603211192.44
2022-08-18,2022-06-30,1892142299.87
2022-10-29,2022-09-30,1915087608.18
2023-03-23,2022-12-31,2202232827.47
2023-04-26,2023-03-31,1967732374.62
2023-08-29,2023-06-30,1855542701.63
2023-10-28,2023-09-30,1981160354.38
2024-03-26,2023-12-31,1792571572.6
2024-04-27,2024-03-31,1664124897.01
2024-08-24,2024-06-30,1932190780.83
2024-10-31,2024-09-30,2220725417.93
2025-03-22,2024-12-31,2147081101.59
2025-04-22,2025-03-31,2602356281.22
2025-08-22,2025-06-30,2852593771.42
2025-10-31,2025-09-30,2903345798.83
2026-03-25,2025-12-31,3078319635.51
