date,period,value
2020-04-29,2020-03-31,6012875.85
2020-08-22,2020-06-30,6744866.41
2020-10-29,2020-09-30,8529718.61
2021-04-29,2020-12-31,8205541.5
2021-04-29,2021-03-31,10676115.97
2021-08-11,2021-06-30,12108943.49
2021-10-30,2021-09-30,16375576.26
2022-03-25,2021-12-31,19855717.03
2022-04-19,2022-03-31,51233997.87
2022-08-18,2022-06-30,30790787.45
2022-10-29,2022-09-30,30444300.91
2023-03-23,2022-12-31,38623510.63
2023-04-26,2023-03-31,23855048.47
2023-08-29,2023-06-30,17318119.32
2023-10-28,2023-09-30,17405790.37
2024-03-26,2023-12-31,19074508.9
2024-04-27,2024-03-31,24650843.96
2024-08-24,2024-06-30,27224936.96
2024-10-31,2024-09-30,26120040.02
2025-03-22,2024-12-31,24554955.88
2025-04-22,2025-03-31,25573808.46
2025-08-22,2025-06-30,25663310.97
2025-10-31,2025-09-30,28247900.79
2026-03-25,2025-12-31,25755395.7
