date,period,value
2020-04-29,2020-03-31,8476845.65
2020-08-22,2020-06-30,17445047.65
2020-10-29,2020-09-30,23467318.2
2021-04-29,2020-12-31,29046879.11
2021-04-29,2021-03-31,2890295.07
2021-08-11,2021-06-30,4131715.12
2021-10-30,2021-09-30,-15633359.73
2022-03-25,2021-12-31,-30691815.78
2022-04-19,2022-03-31,-16319804.52
2022-08-18,2022-06-30,-29655926.46
2022-10-29,2022-09-30,-20896912.54
2023-03-23,2022-12-31,-20110357.05
2023-04-26,2023-03-31,-371887.98
2023-08-29,2023-06-30,6279089.47
2023-10-28,2023-09-30,16296674.48
2024-03-26,2023-12-31,25392436.98
2024-04-27,2024-03-31,7445647.73
2024-08-24,2024-06-30,25193546.88
2024-10-31,2024-09-30,41620785.62
2025-03-22,2024-12-31,50195553.0
2025-04-22,2025-03-31,17987995.7
2025-08-22,2025-06-30,31189594.57
2025-10-31,2025-09-30,44464550.0
2026-03-25,2025-12-31,56893279.37
